0.014039278	0.001571655	0.058711290
0.015897512	0.001571655	0.033098221
0.011291981	0.001571655	0.058351278
0.015773535	0.001571655	0.032058954
0.012667179	0.001571655	0.058118105
0.015832186	0.001571655	0.034509182
0.012434721	0.001571655	0.016576290
0.000166893	0.001571655	0.016254187
0.000160933	0.001571655	0.031639338
0.015455961	0.001571655	0.034256697
0.012313366	0.001571655	0.053083658
0.015668631	0.001571655	0.036703587
0.012196541	0.001571655	0.063677073
0.014440775	0.001571655	0.063889027
0.014621258	0.001571655	0.066337109
0.015830517	0.001571655	0.017633677
0.000259638	0.001571655	0.032580137
0.012772322	0.001571655	0.017559290
0.000254393	0.001571655	0.016912460
0.000248909	0.001571655	0.016601086
0.000271559	0.001571655	0.016541958
0.000279665	0.001571655	0.016712666
0.000266552	0.001571655	0.031677008
0.013871193	0.001571655	0.065969467
0.012531996	0.001571655	0.063367844
0.015733719	0.001571655	0.058712006
0.015832186	0.001571655	0.032510757
0.012495518	0.001571655	0.064501286
0.014447212	0.001571655	0.058499336
0.015687704	0.001571655	0.032136202
0.012989044	0.001571655	0.065854788
0.012578487	0.001571655	0.016240358
0.000270605	0.001571655	0.047900438
0.000299931	0.001571655	0.048420429
0.000230074	0.001571655	0.017007589
0.000275135	0.001571655	0.032722950
0.015825272	0.001571655	0.017593861
0.000235081	0.001571655	0.032758713
0.012264252	0.001571655	0.061359644
0.015741587	0.001571655	0.031156063
0.013801098	0.001571655	0.032378197
0.015747309	0.001571655	0.034819365
0.012197971	0.001571655	0.058160782
0.015861034	0.001571655	0.032477856
0.012587786	0.001571655	0.049821854
0.000238657	0.001571655	0.016513109
0.000212193	0.001571655	0.031865358
0.014548779	0.001571655	0.064472914
0.014419794	0.001571655	0.032882214
0.014874935	0.001571655	0.017668247
0.000358343	0.001571655	0.058379889
0.015662909	0.001571655	0.032923937
0.015277147	0.001571655	0.017546177
0.000248909	0.001571655	0.026386499
0.015439510	0.001571655	0.037558556
0.012750864	0.001571655	0.031621218
0.015573978	0.001571655	0.031858921
0.015619993	0.001571655	0.032492399
0.012043953	0.001571655	0.063728094
0.015774488	0.001571655	0.032733440
0.013843775	0.001571655	0.048374891
0.000239134	0.001571655	0.016731262
0.000233412	0.001571655	0.016146660
0.000268459	0.001571655	0.016062975
0.000259876	0.001571655	0.031854391
0.014554739	0.001571655	0.042554617
0.000250340	0.001571655	0.031963825
0.015900612	0.001571655	0.017165661
0.000274658	0.001571655	0.032165289
0.014659405	0.001571655	0.016830921
0.005597591	0.001571655	0.055458546
0.015884876	0.001571655	0.033282042
0.012104750	0.001571655	0.064163446
0.014722586	0.001571655	0.058903933
0.015840054	0.001571655	0.032876492
0.012398243	0.001571655	0.066663265
0.012128830	0.001571655	0.058497429
0.015847921	0.001571655	0.032176256
0.012931585	0.001571655	0.067120790
0.010332108	0.001571655	0.023101330
0.000121593	0.001571655	0.016036272
0.000126123	0.001571655	0.015395641
0.000143528	0.001571655	0.016301155
0.000157356	0.001571655	0.026803732
0.015723705	0.001571655	0.036274910
0.012159348	0.001571655	0.032746077
0.012379169	0.001571655	0.063854456
0.014474630	0.001571655	0.066661596
0.012144566	0.001571655	0.066843271
0.012322426	0.001571655	0.017336130
0.000260353	0.001571655	0.016403675
0.000267744	0.001571655	0.016376019
0.000261784	0.001571655	0.031719208
0.013695002	0.001571655	0.058077574
0.015813589	0.001571655	0.018483877
0.000263691	0.001571655	0.034468412
0.009854078	0.001571655	0.066621304
0.014235020	0.001571655	0.032210588
0.014844179	0.001571655	0.047848701
0.000270605	0.001571655	0.016484737
0.000252485	0.001571655	0.032578945
0.015871286	0.001571655	0.032386541
0.012077570	0.001571655	0.063586712
0.014598370	0.001571655	0.063666821
0.014772654	0.001571655	0.059064388
0.015808582	0.001571655	0.033205032
0.011963129	0.001571655	0.043483019
0.000266552	0.001571655	0.031273365
0.013622284	0.001571655	0.017193556
0.000245810	0.001571655	0.032112122
0.015761614	0.001571655	0.032656670
0.015779972	0.001571655	0.033300161
0.013222218	0.001571655	0.064450026
0.013904810	0.001571655	0.058599234
0.015752554	0.001571655	0.017485380
0.000259399	0.001571655	0.016754627
0.000261784	0.001571655	0.017306328
0.000266314	0.001571655	0.016736507
0.000266790	0.001571655	0.032517433
0.015855551	0.001571655	0.033297777
0.012084246	0.001571655	0.017850637
0.000240803	0.001571655	0.032413006
0.013478279	0.001571655	0.017523527
0.000291348	0.001571655	0.032295942
0.013348579	0.001571655	0.063884735
0.014868021	0.001571655	0.058670044
0.015796185	0.001571655	0.032450914
0.011884928	0.001571655	0.058094501
0.015805721	0.001571655	0.032515049
0.012290001	0.001571655	0.063956499
0.014403582	0.001571655	0.058794498
0.015683174	0.001571655	0.033349752
0.011776209	0.001571655	0.043608665
0.000231981	0.001571655	0.016780376
0.000223160	0.001571655	0.032456160
0.015743971	0.001571655	0.032971144
0.012217045	0.001571655	0.017617702
0.000343323	0.001571655	0.017686129
0.000245571	0.001571655	0.031271935
0.015115023	0.001571655	0.063731194
0.017396688	0.001571655	0.067548037
0.012521744	0.001571655	0.064238787
0.014451265	0.001571655	0.066310644
0.012440681	0.001571655	0.017354965
0.000210762	0.001571655	0.016334057
0.000243902	0.001571655	0.016461134
0.000277996	0.001571655	0.016972065
0.000300169	0.001571655	0.016850233
0.000242710	0.001571655	0.032725096
0.013282537	0.001571655	0.033457041
0.015709877	0.001571655	0.034453392
0.012024879	0.001571655	0.037467003
0.000338793	0.001571655	0.063698769
0.013854027	0.001571655	0.059772491
0.015752316	0.001571655	0.033594370
0.012300968	0.001571655	0.063690424
0.014700890	0.001571655	0.058522940
0.015879393	0.001571655	0.032332659
0.012264729	0.001571655	0.058155537
0.015732050	0.001571655	0.017307520
0.000258446	0.001571655	0.017314196
0.000234604	0.001571655	0.017104626
0.000397921	0.001571655	0.016329288
0.000236988	0.001571655	0.016904831
0.000237465	0.001571655	0.032795429
0.013055801	0.001571655	0.016825914
0.000268936	0.001571655	0.016717434
0.000235558	0.001571655	0.017134666
0.000240803	0.001571655	0.016386509
0.000263929	0.001571655	0.032035828
0.015948772	0.001571655	0.032918215
0.012362242	0.001571655	0.058964968
0.015694141	0.001571655	0.033234835
0.011947632	0.001571655	0.057994366
0.015845776	0.001571655	0.032376289
0.012006998	0.001571655	0.057976484
0.015807867	0.001571655	0.031876564
0.012288332	0.001571655	0.063988924
0.014547110	0.001571655	0.058873415
0.015855312	0.001571655	0.032397747
0.012294054	0.001571655	0.063629389
0.014868498	0.001571655	0.063029766
0.015551567	0.001571655	0.066272259
0.011968374	0.001571655	0.063938141
0.014331818	0.001571655	0.032557249
0.012481928	0.001571655	0.016839743
0.000244141	0.001571655	0.015829563
0.000257254	0.001571655	0.015615463
0.000233650	0.001571655	0.016199589
0.000259399	0.001571655	0.016438246
0.000295401	0.001571655	0.031426668
0.014171124	0.001571655	0.042482853
0.000349998	0.001571655	0.031749725
0.015106678	0.001571655	0.058125734
0.015905142	0.001571655	0.032822371
0.012160301	0.001571655	0.032371283
0.015874147	0.001571655	0.032265902
0.013187647	0.001571655	0.017217875
0.000283957	0.001571655	0.016705751
0.000291109	0.001571655	0.017376184
0.015838385	0.001571655	0.050940037
0.012537956	0.001571655	0.058708668
0.015831470	0.001571655	0.033063173
0.011847973	0.001571655	0.063968897
0.014579296	0.001571655	0.063518047
0.014719725	0.001571655	0.066574812
0.011921406	0.001571655	0.030954361
0.015814304	0.001571655	0.031033993
0.013828039	0.001571655	0.031622171
0.015763521	0.001571655	0.017179966
0.000222683	0.001571655	0.031342745
0.015866518	0.001571655	0.016585588
0.000235319	0.001571655	0.015759706
0.000285149	0.001571655	0.031421661
0.015875101	0.001571655	0.032135248
0.012993813	0.001571655	0.066868544
0.012683392	0.001571655	0.057705641
0.015760183	0.001571655	0.032623768
0.012109518	0.001571655	0.066796780
0.012052774	0.001571655	0.043333292
0.000333309	0.001571655	0.063943863
0.015560865	0.001571655	0.032722473
0.015816212	0.001571655	0.019886017
0.000243425	0.001571655	0.032601833
0.014214277	0.001571655	0.038615942
0.000268221	0.001571655	0.017533064
0.000394583	0.001571655	0.067745209
0.012504339	0.001571655	0.016928434
0.000248909	0.001571655	0.016011477
0.000257730	0.001571655	0.032282591
0.013230801	0.001571655	0.033293009
0.014037848	0.001571655	0.058727264
0.015864849	0.001571655	0.032723188
0.012084723	0.001571655	0.058253288
0.015886307	0.001571655	0.032571316
0.013540506	0.001571655	0.042621136
0.000223637	0.001571655	0.016662598
0.000249386	0.001571655	0.032758713
0.013557911	0.001571655	0.063013554
0.015802145	0.001571655	0.058156490
0.015892506	0.001571655	0.017490625
0.000250578	0.001571655	0.032161951
0.013718367	0.001571655	0.051433325
0.000260115	0.001571655	0.016997337
0.000254869	0.001571655	0.031869173
0.013077736	0.001571655	0.043153286
0.000227213	0.001571655	0.016917706
0.000260115	0.001571655	0.016757011
0.000285625	0.001571655	0.032788992
0.013546228	0.001571655	0.059077740
0.015865088	0.001571655	0.033174276
0.012006998	0.001571655	0.064037561
0.014818430	0.001571655	0.063694954
0.014400244	0.001571655	0.058722734
0.015796185	0.001571655	0.032617569
0.012411594	0.001571655	0.017258167
0.000138760	0.001571655	0.032827854
0.012846470	0.001571655	0.042812586
0.000329256	0.001571655	0.031834364
0.015889168	0.001571655	0.032185793
0.016644955	0.001571655	0.016962767
0.000274181	0.001571655	0.031262636
0.024337769	0.001571655	0.058129072
0.015754700	0.001571655	0.032736540
0.015803814	0.001571655	0.031954288
0.013395548	0.001571655	0.058097363
0.015822887	0.001571655	0.017269611
0.000262737	0.001571655	0.027807236
0.015787363	0.001571655	0.025380135
0.000274658	0.001571655	0.032888174
0.012694120	0.001571655	0.058493853
0.015790701	0.001571655	0.018552065
0.000260592	0.001571655	0.016958475
0.000288486	0.001571655	0.032424927
0.013652563	0.001571655	0.064320326
0.014800549	0.001571655	0.059144020
0.015851974	0.001571655	0.032595396
0.012237549	0.001571655	0.066494703
0.012146950	0.001571655	0.066835642
0.013030291	0.001571655	0.032951355
0.015895128	0.001571655	0.017398834
0.000243902	0.001571655	0.017466545
0.000254154	0.001571655	0.016299963
0.000262022	0.001571655	0.031667709
0.015884876	0.001571655	0.016746283
0.000270605	0.001571655	0.016817570
0.000232458	0.001571655	0.031710863
0.014364481	0.001571655	0.058266163
0.015877962	0.001571655	0.032907963
0.012468576	0.001571655	0.058801651
0.015838146	0.001571655	0.033352852
0.011935711	0.001571655	0.058591604
0.015893221	0.001571655	0.032948971
0.012219429	0.001571655	0.058744669
0.015768528	0.001571655	0.032985210
0.012066126	0.001571655	0.018211842
0.000308514	0.001571655	0.067223787
0.012574434	0.001571655	0.032711744
0.015743732	0.001571655	0.033111095
0.012129784	0.001571655	0.050973177
0.000230312	0.001571655	0.016827106
0.000195503	0.001571655	0.016487837
0.000254869	0.001571655	0.058625221
0.015719175	0.001571655	0.033013105
0.012196302	0.001571655	0.017431259
0.000247002	0.001571655	0.017311811
0.000262976	0.001571655	0.016596556
0.000282288	0.001571655	0.016742229
0.000254631	0.001571655	0.031818151
0.013580561	0.001571655	0.063544273
0.015660763	0.001571655	0.066385746
0.012791634	0.001571655	0.058368921
0.015824318	0.001571655	0.032557726
0.012577057	0.001571655	0.058860779
0.015767574	0.001571655	0.032941818
0.012254000	0.001571655	0.058523655
0.015891552	0.001571655	0.032460690
0.012302876	0.001571655	0.048429489
0.000215769	0.001571655	0.016739607
0.000284195	0.001571655	0.016857386
0.000211239	0.001571655	0.016878128
0.000241756	0.001571655	0.032423496
0.015819311	0.001571655	0.017602682
0.000262022	0.001571655	0.017790318
0.000268459	0.001571655	0.017706394
0.000263214	0.001571655	0.033054352
0.015915632	0.001571655	0.032984257
0.012402058	0.001571655	0.058088779
0.015931129	0.001571655	0.032529354
0.012374878	0.001571655	0.063480139
0.015617371	0.001571655	0.058153629
0.015865326	0.001571655	0.032969713
0.012128353	0.001571655	0.063716412
0.014699936	0.001571655	0.058309078
0.015687943	0.001571655	0.032535791
0.012521744	0.001571655	0.059218168
0.015896559	0.001571655	0.033251524
0.011233330	0.001571655	0.017421007
0.000281572	0.001571655	0.017152071
0.000264168	0.001571655	0.016767502
0.000259876	0.001571655	0.017163754
0.000296354	0.001571655	0.032920361
0.016350985	0.001571655	0.064021826
0.014882088	0.001571655	0.059021950
0.015826702	0.001571655	0.033109665
0.011757374	0.001571655	0.064142227
0.014554977	0.001571655	0.043453217
0.000283957	0.001571655	0.032547235
0.012658596	0.001571655	0.063681841
0.015000582	0.001571655	0.051082134
0.000195980	0.001571655	0.016632080
0.000217676	0.001571655	0.016817808
0.000276327	0.001571655	0.032565594
0.016066074	0.001571655	0.017403603
0.000238419	0.001571655	0.033257008
0.015737534	0.001571655	0.036549330
0.012111664	0.001571655	0.058861017
0.015776634	0.001571655	0.033411503
0.012097359	0.001571655	0.059306145
0.015837669	0.001571655	0.033026934
0.012138367	0.001571655	0.064103365
0.014614820	0.001571655	0.058929920
0.015714407	0.001571655	0.017401934
0.000294209	0.001571655	0.032850027
0.012290478	0.001571655	0.017306089
0.000274420	0.001571655	0.017187595
0.000227213	0.001571655	0.016825676
0.000228405	0.001571655	0.017306089
0.000259399	0.001571655	0.049324751
0.000274420	0.001571655	0.033080101
0.015827894	0.001571655	0.035932302
0.011929035	0.001571655	0.063966274
0.015247583	0.001571655	0.059019566
0.015808344	0.001571655	0.033022404
0.011878490	0.001571655	0.064812660
0.013834000	0.001571655	0.063760519
0.014868259	0.001571655	0.048495293
0.000273705	0.001571655	0.017420769
0.000208855	0.001571655	0.016976595
0.000222921	0.001571655	0.032534361
0.016427040	0.001571655	0.017545462
0.000260115	0.001571655	0.017827749
0.000290871	0.001571655	0.017771959
0.000251770	0.001571655	0.017651320
0.000237942	0.001571655	0.017319918
0.000277758	0.001571655	0.033088923
0.012149572	0.001571655	0.064442396
0.014809132	0.001571655	0.058721304
0.015808105	0.001571655	0.032589436
0.012173891	0.001571655	0.058773518
0.015821934	0.001571655	0.032894850
0.012252808	0.001571655	0.059267044
0.015743971	0.001571655	0.032664061
0.012007475	0.001571655	0.064276934
0.014338255	0.001571655	0.064048767
0.014304876	0.001571655	0.032933235
0.015851021	0.001571655	0.034265041
0.012274265	0.001571655	0.058390379
0.015896559	0.001571655	0.032331705
0.012379646	0.001571655	0.032719374
0.015787840	0.001571655	0.033143520
0.012156248	0.001571655	0.017163515
0.000293016	0.001571655	0.016845226
0.000245571	0.001571655	0.015707970
0.000226021	0.001571655	0.016183853
0.000289440	0.001571655	0.031702280
0.015893936	0.001571655	0.032356262
0.012939930	0.001571655	0.058299541
0.015793085	0.001571655	0.032295227
0.012588263	0.001571655	0.067286968
0.012320280	0.001571655	0.058541298
0.015744448	0.001571655	0.033181906
0.012120247	0.001571655	0.066530466
0.012108803	0.001571655	0.048495531
0.000221491	0.001571655	0.017037392
0.000251055	0.001571655	0.016737700
0.000251532	0.001571655	0.016821384
0.000240803	0.001571655	0.032344580
0.015096903	0.001571655	0.064385653
0.014677286	0.001571655	0.059424400
0.015754223	0.001571655	0.032825708
0.012105942	0.001571655	0.063660383
0.015058041	0.001571655	0.064059973
0.014485359	0.001571655	0.017225981
0.000271559	0.001571655	0.017750740
0.000222683	0.001571655	0.016849518
0.000252247	0.001571655	0.016372681
0.000246525	0.001571655	0.016724110
0.000272274	0.001571655	0.031171560
0.015926600	0.001571655	0.016817331
0.000235558	0.001571655	0.017059088
0.000246763	0.001571655	0.032377243
0.013209581	0.001571655	0.057700634
0.015861988	0.001571655	0.032407999
0.012730122	0.001571655	0.058204174
0.015762568	0.001571655	0.032438517
0.012634039	0.001571655	0.057778835
0.015651464	0.001571655	0.031634808
0.013126850	0.001571655	0.064333439
0.015120745	0.001571655	0.058037281
0.015781164	0.001571655	0.031847000
0.012964725	0.001571655	0.065429211
0.012932777	0.001571655	0.017055273
0.000265598	0.001571655	0.016373634
0.000259638	0.001571655	0.015744925
0.000281334	0.001571655	0.031730652
0.016038418	0.001571655	0.017253399
0.015726805	0.001571655	0.035171509
0.000257730	0.001571655	0.032898426
0.015968800	0.001571655	0.033182383
0.012160063	0.001571655	0.066524744
0.012577534	0.001571655	0.058170319
0.015969753	0.001571655	0.031411886
0.013643980	0.001571655	0.063107252
0.015859842	0.001571655	0.064041853
0.014700413	0.001571655	0.042829752
0.000413895	0.001571655	0.016756773
0.000269175	0.001571655	0.031797886
0.015911341	0.001571655	0.032897711
0.012614965	0.001571655	0.016933680
0.000275612	0.001571655	0.016710997
0.000258446	0.001571655	0.017360210
0.000274658	0.001571655	0.017307281
0.000262499	0.001571655	0.032354355
0.015876532	0.001571655	0.033814669
0.012925863	0.001571655	0.058328629
0.015860319	0.001571655	0.034216881
0.012345552	0.001571655	0.058485270
0.015791893	0.001571655	0.034477949
0.010043383	0.001571655	0.065491676
0.013201952	0.001571655	0.063173056
0.014966488	0.001571655	0.058512688
0.010579109	0.001571655	0.034960747
