2.106106758	0.012130737	0.746424675
0.000369310	0.012130737	0.759567499
0.015856266	0.012130737	0.744042397
0.000379562	0.012130737	0.743042469
0.000408888	0.012130737	0.742992640
0.000384808	0.012130737	0.743805170
0.000343323	0.012130737	0.742939949
0.000375986	0.012130737	0.743987083
0.000667572	0.012130737	0.759875059
0.013742924	0.012130737	0.744617462
0.000681877	0.012130737	0.744109869
0.000418186	0.012130737	0.743039608
0.000553131	0.012130737	0.743769169
0.000419855	0.012130737	0.753975391
0.000389814	0.012130737	0.744035482
0.000388145	0.012130737	0.742768764
0.000403881	0.012130737	0.743425846
0.000413656	0.012130737	0.781568050
0.000390053	0.012130737	0.743819714
0.000429630	0.012130737	0.743683815
0.000407219	0.012130737	0.744690418
0.000721931	0.012130737	0.744030952
0.000404358	0.012130737	0.743401527
0.000431776	0.012130737	0.759666443
0.000417233	0.012130737	0.743407488
0.000411749	0.012130737	0.763928890
0.000450850	0.012130737	0.743219376
0.000404835	0.012130737	0.743676424
0.000739336	0.012130737	0.744792461
0.000485897	0.012130737	0.744084835
0.000210285	0.012130737	0.743362904
0.000163794	0.012130737	0.742913246
0.000154495	0.012130737	0.742938280
0.000170708	0.012130737	0.742997885
0.000153542	0.012130737	0.742792845
0.000157356	0.012130737	0.742969513
0.000154257	0.012130737	0.742985010
1.601675272	0.012133121	0.745344400
0.001003027	0.012133121	0.743846893
0.000450850	0.012133121	0.743386984
0.000419855	0.012133121	0.743185043
0.000468493	0.012133121	0.743463755
0.000376463	0.012133121	0.743455172
0.000446320	0.012133121	0.743095160
0.000371218	0.012133121	0.743712187
0.000694752	0.012133121	0.759221792
0.022272825	0.012133121	0.743396997
0.000395536	0.012133121	0.744415998
0.000573874	0.012133121	0.743521929
0.000354290	0.012133121	0.744086981
0.000386715	0.012133121	0.751363277
0.000368595	0.012133121	0.743090868
0.000404596	0.012133121	0.769464016
0.000406981	0.012133121	0.744599819
0.000414133	0.012133121	0.744025946
0.000682831	0.012133121	0.743497133
0.000403643	0.012133121	0.743228912
0.000362635	0.012133121	0.743476629
0.000410795	0.012133121	0.743234396
0.000395775	0.012133121	0.742958784
0.000411272	0.012133121	0.743550539
0.000396013	0.012133121	0.743960142
0.000413418	0.012133121	0.743339062
0.000412703	0.012133121	0.743268013
0.000419617	0.012133121	0.743227482
0.000733852	0.012133121	0.744018316
0.000225782	0.012133121	0.765153408
0.000252485	0.012133121	0.742517948
0.000172853	0.012133121	0.742989540
0.000181913	0.012133121	0.742891312
0.000169039	0.012133121	0.742928982
0.000154018	0.012133121	0.742885351
0.000153542	0.012133121	0.742967844
0.000154018	0.012133121	0.742887497
1.901917696	0.012130022	0.743371725
0.000269890	0.012130022	0.757483721
0.010576963	0.012130022	0.742190361
0.000236273	0.012130022	0.806160450
0.000297308	0.012130022	0.806841850
0.000605106	0.012130022	0.807214975
0.000372648	0.012130022	0.808437824
0.000348091	0.012130022	0.807345867
0.000421286	0.012130022	0.807223082
0.000453234	0.012130022	0.807550192
0.000356913	0.012130022	0.822871923
0.021448135	0.012130022	0.774663687
0.000401735	0.012130022	0.809942007
0.000653267	0.012130022	0.807864904
0.000421286	0.012130022	0.809497118
0.000389576	0.012130022	0.808378220
0.000436783	0.012130022	0.809529543
0.000398874	0.012130022	0.809319258
0.000404119	0.012130022	0.809860229
0.000524759	0.012130022	0.809045553
0.000659227	0.012130022	0.808720827
0.000398397	0.012130022	0.809094906
0.000439405	0.012130022	0.809673309
0.000577688	0.012130022	0.804601192
0.000422239	0.012130022	0.804650784
0.000403643	0.012130022	0.806494951
0.000737429	0.012130022	0.806876659
0.000690460	0.012130022	0.806471825
0.000791550	0.012130022	0.805399418
0.000210524	0.012130022	0.809177637
0.000397444	0.012130022	0.805876970
0.000197887	0.012130022	0.808450460
0.000158548	0.012130022	0.809488058
0.000164986	0.012130022	0.807431936
0.000159740	0.012130022	0.808010340
0.000157356	0.012130022	0.809534073
0.000155687	0.012130022	0.808456659
1.831563473	0.012132883	0.745838165
0.000488758	0.012132883	0.743393660
0.000407934	0.012132883	0.758833647
0.000411510	0.012132883	0.743295193
0.000451326	0.012132883	0.805347681
0.000431776	0.012132883	0.806797743
0.000377178	0.012132883	0.808770180
0.000664473	0.012132883	0.806551933
0.000459671	0.012132883	0.808611155
0.000411987	0.012132883	0.805661917
0.000381708	0.012132883	0.807883263
0.000402212	0.012132883	0.808833599
0.000425339	0.012132883	0.809814692
0.000609159	0.012132883	0.808997869
0.000401974	0.012132883	0.808431149
0.000459909	0.012132883	0.807733536
0.000451803	0.012132883	0.807718754
0.000403166	0.012132883	0.809888363
0.000412941	0.012132883	0.810374498
0.000423193	0.012132883	0.811207771
0.000705719	0.012132883	0.807845592
0.000428677	0.012132883	0.810162067
0.000430822	0.012132883	0.810163975
0.000483990	0.012132883	0.809354067
0.000446081	0.012132883	0.822892427
0.016040564	0.012132883	0.780406475
0.000433445	0.012132883	0.827750921
0.000699043	0.012132883	0.792066574
0.001078844	0.012132883	0.809577227
0.000208378	0.012132883	0.809432507
0.000248671	0.012132883	0.809514523
0.000174522	0.012132883	0.807912827
0.000175238	0.012132883	0.809458256
0.000194311	0.012132883	0.809512854
0.000161171	0.012132883	0.809493303
0.000162125	0.012132883	0.809617996
0.000161171	0.012132883	0.809291363
