0.000173092	0.014135599	0.105492353
0.000174284	0.014135599	0.105171919
0.552961826	0.014135599	0.135904789
0.000163555	0.014135599	0.105113029
0.000154734	0.014135599	0.105151176
0.000122786	0.014135599	0.105082989
0.000153065	0.014135599	0.105018377
1.692620993	0.014132738	0.147523880
0.000658512	0.014132738	0.151613474
0.000357866	0.014132738	0.105493307
0.000370979	0.014132738	0.105055809
0.000325441	0.014132738	0.105128765
0.000359774	0.014132738	0.105063677
0.000312090	0.014132738	0.105201960
0.000321627	0.014132738	0.104915142
0.573612690	0.014132738	0.142666817
0.024430037	0.014132738	0.152621746
0.018153191	0.014132738	0.105604649
0.000342131	0.014132738	0.105516195
0.000337839	0.014132738	0.104916334
0.000340223	0.014132738	0.105041027
0.000322342	0.014132738	0.105314016
0.000309229	0.014132738	0.104767084
0.440943956	0.014132738	0.139305353
0.000351191	0.014132738	0.105247259
0.000370264	0.014132738	0.110002756
0.000384092	0.014132738	0.105024099
0.000639200	0.014132738	0.105234385
0.000149488	0.014132738	0.104932547
0.000139952	0.014132738	0.105024099
0.000138521	0.014132738	0.105084419
0.594916821	0.014132738	0.110573530
0.000334978	0.014132738	0.119241238
0.014516830	0.014132738	0.135250092
0.000200510	0.014132738	0.104906797
0.000145435	0.014132738	0.105222225
0.000148296	0.014132738	0.105358601
0.000179291	0.014132738	0.105119944
0.000131369	0.014132738	0.104961157
0.461102009	0.014132738	0.137797832
0.000250578	0.014132738	0.135102510
0.000161409	0.014132738	0.104711294
0.000156641	0.014132738	0.105093241
0.000121832	0.014132738	0.104888916
2.121308088	0.014129877	0.137299061
0.000409842	0.014129877	0.105921745
0.000340939	0.014129877	0.105485916
0.000328541	0.014129877	0.105597019
0.000390291	0.014129877	0.105241060
0.000314474	0.014129877	0.105637074
0.000329256	0.014129877	0.105341434
0.000287533	0.014129877	0.105515480
0.476466179	0.014129877	0.136747837
0.064268827	0.014129877	0.105531454
0.000302792	0.014129877	0.105437517
0.000296116	0.014129877	0.105627775
0.000310421	0.014129877	0.105338573
0.000289917	0.014129877	0.105783224
0.000330448	0.014129877	0.105605841
0.000293493	0.014129877	0.105883598
0.392297029	0.014129877	0.105434418
0.108261824	0.014129877	0.135866165
0.000323296	0.014129877	0.105264902
0.000357628	0.014129877	0.105412483
0.000788689	0.014129877	0.104820728
0.000164509	0.014129877	0.105145931
0.000155449	0.014129877	0.105228186
0.000166893	0.014129877	0.105600834
0.324482203	0.014129877	0.121207237
0.156111717	0.014129877	0.121355534
0.000167370	0.014129877	0.105746031
0.000165462	0.014129877	0.105614424
0.000207186	0.014129877	0.105671644
0.000163317	0.014129877	0.105987787
0.000163078	0.014129877	0.105950356
0.000163317	0.014129877	0.105491877
0.347990990	0.014129877	0.156701803
0.056325674	0.014129877	0.105536938
0.000127316	0.014129877	0.105108261
0.000122547	0.014129877	0.105057478
0.000151634	0.014129877	0.104803324
1.889580965	0.014133453	0.138972759
0.000520945	0.014133453	0.106182337
0.000400543	0.014133453	0.106237888
0.000429869	0.014133453	0.105794191
0.000446320	0.014133453	0.106180668
0.000396967	0.014133453	0.106043100
0.000379324	0.014133453	0.105856657
0.000371218	0.014133453	0.105645657
0.641235113	0.014133453	0.127936363
0.000574589	0.014133453	0.137219667
0.000586510	0.014133453	0.106523275
0.000416994	0.014133453	0.105994463
0.000414371	0.014133453	0.106090307
0.000363350	0.014133453	0.106153011
0.000369310	0.014133453	0.105888605
0.000411034	0.014133453	0.106001377
0.818003416	0.014133453	0.106265068
0.000384331	0.014133453	0.106097221
0.000380516	0.014133453	0.106045723
0.000373363	0.014133453	0.106137514
0.000740051	0.014133453	0.106189728
0.000175953	0.014133453	0.120005369
0.015381575	0.014133453	0.136821508
0.000168324	0.014133453	0.106039762
0.526782274	0.014133453	0.135699034
0.000193357	0.014133453	0.105399609
0.000166893	0.014133453	0.105792046
0.000203133	0.014133453	0.105765820
0.000167131	0.014133453	0.106100321
0.000234365	0.014133453	0.106581688
0.000164747	0.014133453	0.105618238
0.000215292	0.014133453	0.136039257
0.512630224	0.014133453	0.105582476
0.000142574	0.014133453	0.105098486
0.000122786	0.014133453	0.104936838
0.000156164	0.014133453	0.105030537
0.000125170	0.014133453	0.105064869
1.788172960	0.014131784	0.140893698
0.000449419	0.014131784	0.142127991
0.000488758	0.014131784	0.106284618
0.000439167	0.014131784	0.105993748
0.000356674	0.014131784	0.106220484
0.000354290	0.014131784	0.105894804
0.000372887	0.014131784	0.106147766
0.000347614	0.014131784	0.105878592
0.448972702	0.014131784	0.138973713
0.000488758	0.014131784	0.150538921
0.016170263	0.014131784	0.126748323
0.000474691	0.014131784	0.105991602
0.000359297	0.014131784	0.105998993
0.000346422	0.014131784	0.106040478
0.000349760	0.014131784	0.105887413
0.000349998	0.014131784	0.105864286
0.349728823	0.014131784	0.119934797
0.230450153	0.014131784	0.120173454
0.013350248	0.014131784	0.137003899
0.000394106	0.014131784	0.106006861
0.000567913	0.014131784	0.106026888
0.000173569	0.014131784	0.106095552
0.000162125	0.014131784	0.105844736
0.000164509	0.014131784	0.105792284
0.165679932	0.014131784	0.120811939
0.424180508	0.014131784	0.137363911
0.000169754	0.014131784	0.106086969
0.000242233	0.014131784	0.105729580
0.000166416	0.014131784	0.109250784
0.000286341	0.014131784	0.106504202
0.000162840	0.014131784	0.105741739
0.000164270	0.014131784	0.105698824
0.439696550	0.014131784	0.155333996
0.016445875	0.014131784	0.105175495
0.000124693	0.014131784	0.105431557
0.000332355	0.014131784	0.105707884
0.000130415	0.014131784	0.105098486
1.826335669	0.014130592	0.137911320
0.000426292	0.014130592	0.148567438
0.000577450	0.014130592	0.106017351
0.000499725	0.014130592	0.105677605
0.000392914	0.014130592	0.105947256
0.000381947	0.014130592	0.105793238
0.000374556	0.014130592	0.105881453
0.000386238	0.014130592	0.105799675
0.803741932	0.014130592	0.106233835
0.000380278	0.014130592	0.106026888
0.000371933	0.014130592	0.106049538
0.000499725	0.014130592	0.106021404
0.000360250	0.014130592	0.105854511
0.000384569	0.014130592	0.106113672
0.000369787	0.014130592	0.106234074
0.000373602	0.014130592	0.105989695
0.618723869	0.014130592	0.107107162
0.000386477	0.014130592	0.106291056
0.000357866	0.014130592	0.106058836
0.000491858	0.014130592	0.105664253
0.000668287	0.014130592	0.105863094
0.000172853	0.014130592	0.105762959
0.000168085	0.014130592	0.105808496
0.000165701	0.014130592	0.105664492
0.750622749	0.014130592	0.106485128
0.000182629	0.014130592	0.105857611
0.000184298	0.014130592	0.106042624
0.000171900	0.014130592	0.106122017
0.000163555	0.014130592	0.105960846
0.000166178	0.014130592	0.106425524
0.000164986	0.014130592	0.118734837
0.000164032	0.014130592	0.106088638
0.509936094	0.014130592	0.106289625
0.000156879	0.014130592	0.105085135
0.000124454	0.014130592	0.105090618
0.000123024	0.014130592	0.105093718
0.000145912	0.014130592	0.105011702
1.837709665	0.014132977	0.141645908
0.000638485	0.014132977	0.134752035
0.000415802	0.014132977	0.105632305
0.000349760	0.014132977	0.106047869
0.000343084	0.014132977	0.105792522
0.000372648	0.014132977	0.105786085
0.000358820	0.014132977	0.105962992
0.000347137	0.014132977	0.106390715
0.589088202	0.014132977	0.137445450
0.000358582	0.014132977	0.105903864
0.000370979	0.014132977	0.105613708
0.000343323	0.014132977	0.105937958
0.000364780	0.014132977	0.105768919
0.000377655	0.014132977	0.105755091
0.000343323	0.014132977	0.105767488
0.000371218	0.014132977	0.106178284
0.631479263	0.014132977	0.120333910
0.021816015	0.014132977	0.105607510
0.000376463	0.014132977	0.126324177
0.000372410	0.014132977	0.105708361
0.000743151	0.014132977	0.106014967
0.000214338	0.014132977	0.105760336
0.000166655	0.014132977	0.105771542
0.000220537	0.014132977	0.119703293
0.494508266	0.014132977	0.106120110
0.000177622	0.014132977	0.105686426
0.000167370	0.014132977	0.105890512
0.000165224	0.014132977	0.119805098
0.016418219	0.014132977	0.106137514
0.000204563	0.014132977	0.105607033
0.000166178	0.014132977	0.105844736
0.000200510	0.014132977	0.147965431
0.578717232	0.014132977	0.106025219
0.000162840	0.014132977	0.105081081
0.000125885	0.014132977	0.104990721
0.000125647	0.014132977	0.104832411
0.000124693	0.014132977	0.105358362
1.972342253	0.014131784	0.136435986
0.000349998	0.014131784	0.105333328
0.000370502	0.014131784	0.105306864
0.000391483	0.014131784	0.105014324
0.000367403	0.014131784	0.105143785
0.000388622	0.014131784	0.118117571
0.000516415	0.014131784	0.105562449
0.000385523	0.014131784	0.105212688
0.672854662	0.014131784	0.106113672
0.000399351	0.014131784	0.105285883
0.000376940	0.014131784	0.105887175
0.000381470	0.014131784	0.105576754
0.000379801	0.014131784	0.105629921
0.000384331	0.014131784	0.105807543
0.000380754	0.014131784	0.107677698
0.000360250	0.014131784	0.106259108
0.598564863	0.014131784	0.105535269
0.000376940	0.014131784	0.105429649
0.000377417	0.014131784	0.105778933
0.000357389	0.014131784	0.105640411
0.000680447	0.014131784	0.105961800
0.000183344	0.014131784	0.105761766
0.000165462	0.014131784	0.105942965
0.000164509	0.014131784	0.106084347
0.508329868	0.014131784	0.106334686
0.112107992	0.014131784	0.106497049
0.000181198	0.014131784	0.105862856
0.000180960	0.014131784	0.105894327
0.000181913	0.014131784	0.105736732
0.000164032	0.014131784	0.105628729
0.000172615	0.014131784	0.105815887
0.000165939	0.014131784	0.144917965
0.415657997	0.014131784	0.105157614
0.413134813	0.014131784	0.104778290
0.000125647	0.014131784	0.104772568
0.000124931	0.014131784	0.104426622
0.000125647	0.014131784	0.104460478
2.028336763	0.014131546	0.107103586
0.000377178	0.014131546	0.105227470
0.000364780	0.014131546	0.105419159
0.000359535	0.014131546	0.105532408
0.000385523	0.014131546	0.106160402
0.000355959	0.014131546	0.105104685
0.000370264	0.014131546	0.105512142
0.000370979	0.014131546	0.105220079
0.689381361	0.014131546	0.105639458
0.000398397	0.014131546	0.105241537
0.000364304	0.014131546	0.105008602
0.000367403	0.014131546	0.105206728
0.000451088	0.014131546	0.105114222
0.000396013	0.014131546	0.105504513
0.000388384	0.014131546	0.105205297
0.000377893	0.014131546	0.130839109
0.508618832	0.014131546	0.106137037
0.000382185	0.014131546	0.115785837
0.000368118	0.014131546	0.105361462
0.000362873	0.014131546	0.105274200
0.000743628	0.014131546	0.105439186
0.000174046	0.014131546	0.105392694
0.000175953	0.014131546	0.125943661
0.000167370	0.014131546	0.105599642
0.335181236	0.014131546	0.136505604
0.029806852	0.014131546	0.119119406
0.015676260	0.014131546	0.131124496
0.000214577	0.014131546	0.105259895
0.000167608	0.014131546	0.104999304
0.000164747	0.014131546	0.105109453
0.000166416	0.014131546	0.105121851
0.000204802	0.014131546	0.105261326
0.319959164	0.014131546	0.105672598
0.000190258	0.014131546	0.113798380
0.089719772	0.014131546	0.107794762
0.000198364	0.014131546	0.104766846
0.000148296	0.014131546	0.104930639
1.998175621	0.014135838	0.134427786
0.000389099	0.014135838	0.104551554
0.000364304	0.014135838	0.104542971
0.000355005	0.014135838	0.104351521
0.000355721	0.014135838	0.104900837
0.000354767	0.014135838	0.105312586
0.000364065	0.014135838	0.104508877
0.000362873	0.014135838	0.104578018
0.603239775	0.014135838	0.120541334
0.000383377	0.014135838	0.105389118
0.000367403	0.014135838	0.104952812
0.000355244	0.014135838	0.104959965
0.000378847	0.014135838	0.105097294
0.000348568	0.014135838	0.105306149
0.000350714	0.014135838	0.105329990
0.000350952	0.014135838	0.105104446
0.401492357	0.014135838	0.121144295
0.000420094	0.014135838	0.118898392
0.151473045	0.014135838	0.105239630
0.000369549	0.014135838	0.105192661
0.000750065	0.014135838	0.104985237
0.000174761	0.014135838	0.104741096
0.000190496	0.014135838	0.104535818
0.000168562	0.014135838	0.104883671
0.562057257	0.014135838	0.137000799
0.000212193	0.014135838	0.114775896
0.000254869	0.014135838	0.104651213
0.000168562	0.014135838	0.104979277
0.000167131	0.014135838	0.104906321
0.000204802	0.014135838	0.104622602
0.000164509	0.014135838	0.105001450
0.000166655	0.014135838	0.105200052
0.479234219	0.014135838	0.125228405
0.009670019	0.014135838	0.104842424
0.000178814	0.014135838	0.104836464
0.000124931	0.014135838	0.104988098
0.000155210	0.014135838	0.104830027
2.275364637	0.014132738	0.107461929
0.000382662	0.014132738	0.105742931
0.000381708	0.014132738	0.105647564
0.000376940	0.014132738	0.105326414
0.000370026	0.014132738	0.105821133
0.000388861	0.014132738	0.106070280
0.000396490	0.014132738	0.106123686
0.000381947	0.014132738	0.115905046
0.847929478	0.014132738	0.106519699
0.000405073	0.014132738	0.105828047
0.000379086	0.014132738	0.105860949
0.000378132	0.014132738	0.106101990
0.000405550	0.014132738	0.105734825
0.000364304	0.014132738	0.105840445
0.000361919	0.014132738	0.116165638
0.000379086	0.014132738	0.137591600
0.396846771	0.014132738	0.106016636
0.000373363	0.014132738	0.105970860
0.000369072	0.014132738	0.105776310
0.000376701	0.014132738	0.105823755
0.000643730	0.014132738	0.106019974
0.000189066	0.014132738	0.105731964
0.000168085	0.014132738	0.119674206
0.027436018	0.014132738	0.119272947
0.409329653	0.014132738	0.105820656
0.000183821	0.014132738	0.105659246
0.000190020	0.014132738	0.105699778
0.000186920	0.014132738	0.105876207
0.000169516	0.014132738	0.106153011
0.000166893	0.014132738	0.105777740
0.000166178	0.014132738	0.105612516
0.000164747	0.014132738	0.105857372
0.523936033	0.014132738	0.105303049
0.000138044	0.014132738	0.104995966
0.000126123	0.014132738	0.104945183
0.000125647	0.014132738	0.104733229
0.000125170	0.014132738	0.104897976
2.002441406	0.014132738	0.107420683
0.000348330	0.014132738	0.105725288
0.000363827	0.014132738	0.105856657
0.000356436	0.014132738	0.105855942
0.000359297	0.014132738	0.105761290
0.000353813	0.014132738	0.105727673
0.000364542	0.014132738	0.105616808
0.000349998	0.014132738	0.105768442
0.609657764	0.014132738	0.106154442
0.000392199	0.014132738	0.105762959
0.000370979	0.014132738	0.140482903
0.000376225	0.014132738	0.106011152
0.000384331	0.014132738	0.105887890
0.000374794	0.014132738	0.105836868
0.000375509	0.014132738	0.105922699
0.000413656	0.014132738	0.105896235
0.506794453	0.014132738	0.106446505
0.000393629	0.014132738	0.106296539
0.000375271	0.014132738	0.124500513
0.010099649	0.014132738	0.105495691
0.000401020	0.014132738	0.104825974
0.000110626	0.014132738	0.105147600
0.000109196	0.014132738	0.104918718
0.000148535	0.014132738	0.105088234
0.835193396	0.014132738	0.104978323
0.000102520	0.014132738	0.104881048
0.000099182	0.014132738	0.105036974
0.000099182	0.014132738	0.104823589
0.000095367	0.014132738	0.104918957
0.000105858	0.014132738	0.104938745
0.000099421	0.014132738	0.104872942
0.000118971	0.014132738	0.104773760
0.596848726	0.014132738	0.105146408
0.000136852	0.014132738	0.105063677
0.000123978	0.014132738	0.104988575
0.000123262	0.014132738	0.104932070
0.000124454	0.014132738	0.104915380
1.760733128	0.014134169	0.136417150
0.000465631	0.014134169	0.136160612
0.000400305	0.014134169	0.104927540
0.000429392	0.014134169	0.104983330
0.000429153	0.014134169	0.104830503
0.000371218	0.014134169	0.104807854
0.000383615	0.014134169	0.104776144
0.000379801	0.014134169	0.104900360
0.552163839	0.014134169	0.138803482
0.000517368	0.014134169	0.125216484
0.000389338	0.014134169	0.104241133
0.000299692	0.014134169	0.104414940
0.000330925	0.014134169	0.104520321
0.000388861	0.014134169	0.104703188
0.000341177	0.014134169	0.104425669
0.000280857	0.014134169	0.104386806
0.645105362	0.014134169	0.138546944
0.000437260	0.014134169	0.105128050
0.000456572	0.014134169	0.105076313
0.000370502	0.014134169	0.104700089
0.000589132	0.014134169	0.105128288
0.000166655	0.014134169	0.104973078
0.000144243	0.014134169	0.105069637
0.000132561	0.014134169	0.105311632
0.463568211	0.014134169	0.140784264
0.000146866	0.014134169	0.118862391
0.022099972	0.014134169	0.104776382
0.000189781	0.014134169	0.104976177
0.000211716	0.014134169	0.104878664
0.000158548	0.014134169	0.105931520
0.000168324	0.014134169	0.104936838
0.000133276	0.014134169	0.104880571
0.613453627	0.014134169	0.135730267
0.000165939	0.014134169	0.105313301
0.000127316	0.014134169	0.104757547
0.000159502	0.014134169	0.119389057
0.018036842	0.014134169	0.105079412
1.929382324	0.014132261	0.122772455
0.000474930	0.014132261	0.105222940
0.000394106	0.014132261	0.105628967
0.000374317	0.014132261	0.105140209
0.000362158	0.014132261	0.105472803
0.000371933	0.014132261	0.105101824
0.000365734	0.014132261	0.104951620
0.000359058	0.014132261	0.105245590
0.739771366	0.014132261	0.137205362
0.000435352	0.014132261	0.105173826
0.000402689	0.014132261	0.105303288
0.000404119	0.014132261	0.105341673
0.000405788	0.014132261	0.105337858
0.000371456	0.014132261	0.105344057
0.000390530	0.014132261	0.105293751
0.000380754	0.014132261	0.105398178
0.277665138	0.014132261	0.149587631
0.000831842	0.014132261	0.139190435
0.000382900	0.014132261	0.105261087
0.000375748	0.014132261	0.105234385
0.000640631	0.014132261	0.105162382
0.000179768	0.014132261	0.105012178
