0.000393629	0.012132883	0.083126545
0.000363827	0.012132883	0.083158493
0.000372171	0.012132883	0.082991123
0.503900290	0.012132883	0.099866629
0.082238436	0.012132883	0.142842770
0.000781298	0.012132883	0.098444700
0.012343884	0.012132883	0.083477020
0.000380516	0.012132883	0.083522081
0.000377655	0.012132883	0.083026648
0.000598907	0.012132883	0.083726883
0.000397921	0.012132883	0.083590031
0.368535757	0.012132883	0.084152699
0.360036135	0.012132883	0.132170916
0.000452757	0.012132883	0.096989632
0.000394344	0.012132883	0.082693100
0.000570536	0.012132883	0.083104372
0.000178337	0.012132883	0.083236217
0.000166893	0.012132883	0.083458185
0.000213623	0.012132883	0.083142996
0.340710640	0.012132883	0.083263159
0.250368357	0.012132883	0.145540953
0.071436405	0.012132883	0.083122969
0.211652517	0.012132883	0.082968235
0.000182629	0.012132883	0.083420277
0.000168085	0.012132883	0.083980560
0.000169516	0.012132883	0.083702326
0.000175238	0.012132883	0.083682299
0.089775562	0.012132883	0.083895922
0.264026165	0.012132883	0.083601713
0.284561396	0.012132883	0.084497690
0.083213806	0.012132883	0.082490206
0.000148058	0.012132883	0.082382202
1.849234581	0.012132645	0.116510153
0.019588232	0.012132645	0.083128452
0.123337507	0.012132645	0.083090782
0.000391245	0.012132645	0.083588362
0.000352383	0.012132645	0.083552361
0.000368834	0.012132645	0.083405495
0.000353098	0.012132645	0.083315134
0.000365973	0.012132645	0.083469629
0.524925470	0.012132645	0.092355967
0.129089594	0.012132645	0.081890821
0.324892998	0.012132645	0.082885027
0.000392199	0.012132645	0.083116531
0.000370741	0.012132645	0.083151579
0.000380278	0.012132645	0.083124399
0.000375509	0.012132645	0.082963705
0.000376225	0.012132645	0.083263397
0.445883274	0.012132645	0.119545698
0.016223907	0.012132645	0.083277702
0.167446852	0.012132645	0.094023228
0.016915083	0.012132645	0.083405733
0.000753880	0.012132645	0.083698750
0.000195980	0.012132645	0.083486557
0.000180721	0.012132645	0.082448959
0.000182390	0.012132645	0.083246469
0.347863913	0.012132645	0.120406389
0.165776730	0.012132645	0.083934546
0.133038998	0.012132645	0.083796263
0.107295513	0.012132645	0.083518505
0.000178099	0.012132645	0.083636522
0.000172377	0.012132645	0.083999395
0.000175238	0.012132645	0.083789110
0.000170231	0.012132645	0.083838224
0.334625244	0.012132645	0.082808018
0.115301132	0.012132645	0.082722187
0.107935190	0.012132645	0.082746029
0.181167603	0.012132645	0.082490921
0.000125408	0.012132645	0.082165718
2.095982790	0.012132883	0.084282875
0.000318050	0.012132883	0.083228111
0.000353098	0.012132883	0.083061934
0.000375032	0.012132883	0.083314419
0.000369072	0.012132883	0.083109617
0.000366688	0.012132883	0.083113909
0.000372410	0.012132883	0.083025932
0.000393629	0.012132883	0.083306789
0.884803772	0.012132883	0.084870577
0.000423670	0.012132883	0.083252430
0.000392199	0.012132883	0.083081722
0.000410080	0.012132883	0.083616972
0.000394106	0.012132883	0.083140135
0.000387907	0.012132883	0.083184242
0.000378609	0.012132883	0.082767248
0.000382423	0.012132883	0.083445549
0.670643091	0.012132883	0.103490114
0.000391722	0.012132883	0.083471537
0.000380278	0.012132883	0.083328724
0.000371695	0.012132883	0.083559513
0.000740051	0.012132883	0.083363771
0.000205040	0.012132883	0.083313942
0.000170469	0.012132883	0.083529949
0.000211239	0.012132883	0.083651066
0.541125774	0.012132883	0.122946739
0.011220932	0.012132883	0.116449118
0.000175953	0.012132883	0.087519407
0.000215054	0.012132883	0.082943439
0.000228405	0.012132883	0.087677002
0.000230551	0.012132883	0.083332300
0.000158310	0.012132883	0.082821846
0.000260115	0.012132883	0.083259821
0.571176767	0.012132883	0.116686821
0.121944904	0.012132883	0.098487616
0.009794474	0.012132883	0.083014011
0.000124693	0.012132883	0.082299232
0.000171423	0.012132883	0.082301378
1.756894112	0.012133598	0.131644011
0.010141373	0.012133598	0.136016369
0.000395298	0.012133598	0.082689762
0.000415802	0.012133598	0.082961559
0.000379801	0.012133598	0.082853079
0.000453711	0.012133598	0.082896709
0.000403881	0.012133598	0.082959890
0.000361443	0.012133598	0.082880974
0.719149351	0.012133598	0.113129854
0.015915155	0.012133598	0.105409145
0.000755787	0.012133598	0.082441330
0.000398397	0.012133598	0.082899809
0.000419140	0.012133598	0.082783461
0.000403643	0.012133598	0.082913876
0.000400066	0.012133598	0.082980394
0.000360966	0.012133598	0.083125114
0.571951389	0.012133598	0.082293034
0.288403749	0.012133598	0.116466999
0.000365257	0.012133598	0.083023071
0.000372648	0.012133598	0.083038807
0.000579834	0.012133598	0.083082199
0.000243425	0.012133598	0.083024502
0.000172853	0.012133598	0.082814693
0.000172615	0.012133598	0.082973480
0.383790731	0.012133598	0.113425255
0.386627674	0.012133598	0.083491325
0.000174284	0.012133598	0.083110571
0.000169516	0.012133598	0.083049297
0.000170469	0.012133598	0.083386421
0.000210047	0.012133598	0.083192348
0.000169277	0.012133598	0.083148956
0.000169277	0.012133598	0.082988501
0.271295071	0.012133598	0.112706661
0.260183811	0.012133598	0.082999229
0.000173330	0.012133598	0.108173609
0.000160933	0.012133598	0.082502127
0.000124216	0.012133598	0.082669020
1.817045212	0.012133121	0.141156912
0.196880102	0.012133121	0.083599567
0.000370502	0.012133121	0.083767176
0.000353813	0.012133121	0.083426476
0.000354290	0.012133121	0.083849430
0.000375032	0.012133121	0.083591938
0.000355244	0.012133121	0.083729982
0.000364542	0.012133121	0.083486557
0.551609039	0.012133121	0.083653688
0.212674618	0.012133121	0.102559566
0.052088737	0.012133121	0.083744526
0.000371695	0.012133121	0.083819866
0.000357866	0.012133121	0.083795309
0.000377417	0.012133121	0.083785057
0.000365019	0.012133121	0.083627939
0.000381947	0.012133121	0.083619118
0.404435873	0.012133121	0.085794926
0.365401983	0.012133121	0.084028482
0.115624666	0.012133121	0.083113670
0.000261784	0.012133121	0.083311081
0.000496864	0.012133121	0.083563566
0.000191689	0.012133121	0.083479166
0.000165701	0.012133121	0.083299160
0.000161409	0.012133121	0.098805904
0.344482183	0.012133121	0.097958803
0.331089973	0.012133121	0.083734512
0.123872995	0.012133121	0.083284140
0.000135660	0.012133121	0.082992077
0.000185013	0.012133121	0.083734035
0.000184298	0.012133121	0.083557844
0.000165224	0.012133121	0.083641052
0.000164747	0.012133121	0.083210945
0.395174026	0.012133121	0.084391832
0.178939104	0.012133121	0.083808184
0.169537544	0.012133121	0.083561659
0.000150204	0.012133121	0.082385778
0.000139713	0.012133121	0.082858562
1.691697836	0.012133360	0.116504192
0.176223040	0.012133360	0.086069822
0.000406265	0.012133360	0.084001541
0.000373363	0.012133360	0.083684206
0.000508785	0.012133360	0.083845854
0.000359535	0.012133360	0.083793640
0.000374317	0.012133360	0.083802462
0.000354052	0.012133360	0.083654165
0.480436563	0.012133360	0.099366188
0.155242205	0.012133360	0.099399090
0.079533100	0.012133360	0.115325689
0.000374556	0.012133360	0.083779097
0.000477552	0.012133360	0.083699703
0.000365019	0.012133360	0.083943605
0.000365019	0.012133360	0.083647251
0.000388145	0.012133360	0.083797693
0.574826241	0.012133360	0.146106243
0.000980854	0.012133360	0.116508245
0.066347122	0.012133360	0.083751678
0.000423431	0.012133360	0.083750725
0.000751019	0.012133360	0.083723307
0.000191689	0.012133360	0.083796740
0.000181675	0.012133360	0.083609104
0.000210762	0.012133360	0.083762884
0.859264851	0.012133360	0.104797125
0.000369549	0.012133360	0.083291769
0.102678299	0.012133360	0.083273649
0.000173092	0.012133360	0.083123446
0.000167131	0.012133360	0.083636761
0.000166416	0.012133360	0.083806753
0.000166416	0.012133360	0.083569050
0.000164032	0.012133360	0.083627224
0.441231489	0.012133360	0.114048958
0.000191212	0.012133360	0.082831144
0.270636320	0.012133360	0.083045483
0.000123501	0.012133360	0.082555056
0.000124931	0.012133360	0.082499266
1.922647476	0.012132645	0.132128477
0.010583401	0.012132645	0.083564758
0.000239372	0.012132645	0.083350420
0.000290871	0.012132645	0.083597898
0.000335693	0.012132645	0.083981752
0.000354767	0.012132645	0.083028078
0.000312090	0.012132645	0.083561182
0.000329971	0.012132645	0.083611727
0.777718306	0.012132645	0.085857391
0.000405788	0.012132645	0.087599277
0.000388145	0.012132645	0.083848476
0.000396013	0.012132645	0.083887815
0.000431538	0.012132645	0.083671331
0.000383615	0.012132645	0.083905458
0.000380754	0.012132645	0.083951950
0.000372648	0.012132645	0.083849669
0.757788658	0.012132645	0.116199493
0.000376701	0.012132645	0.083045721
0.212445736	0.012132645	0.083223581
0.000372887	0.012132645	0.083359718
0.000654221	0.012132645	0.083879948
0.000186682	0.012132645	0.083746672
0.000172615	0.012132645	0.083962202
0.000176668	0.012132645	0.083923578
0.565299273	0.012132645	0.115500927
0.000247002	0.012132645	0.083627939
0.170104504	0.012132645	0.083973169
0.000173092	0.012132645	0.083789349
0.000172138	0.012132645	0.083780289
0.000171661	0.012132645	0.084163427
0.000167847	0.012132645	0.083633661
0.000171423	0.012132645	0.083661079
0.498914719	0.012132645	0.083137512
0.000139952	0.012132645	0.082386971
0.281552792	0.012132645	0.082234383
0.000124216	0.012132645	0.082348108
0.000124931	0.012132645	0.082416058
1.986378670	0.012132883	0.099390984
0.000375748	0.012132883	0.083113194
0.000363588	0.012132883	0.082945347
0.000399590	0.012132883	0.083471298
0.000421286	0.012132883	0.083388090
0.000399113	0.012132883	0.083410263
0.000392675	0.012132883	0.083128929
0.000371695	0.012132883	0.083562136
0.733647585	0.012132883	0.099290609
0.025581598	0.012132883	0.084199190
0.000367403	0.012132883	0.083396912
0.000369072	0.012132883	0.083649158
0.000367641	0.012132883	0.083714008
0.000364542	0.012132883	0.083822250
0.000547171	0.012132883	0.083937168
0.000381231	0.012132883	0.083700657
0.648220778	0.012132883	0.142026901
0.001000643	0.012132883	0.128055573
0.000365496	0.012132883	0.083634138
0.000371456	0.012132883	0.083289623
0.000609398	0.012132883	0.083517313
0.000225306	0.012132883	0.083521366
0.000174284	0.012132883	0.083568335
0.000215769	0.012132883	0.082971573
0.727698326	0.012132883	0.140911579
0.050671101	0.012132883	0.115953684
0.000123739	0.012132883	0.082841635
0.000157118	0.012132883	0.082984686
0.000164032	0.012132883	0.082818031
0.000167608	0.012132883	0.082859278
0.000220776	0.012132883	0.083077669
0.000170708	0.012132883	0.083301306
0.557138920	0.012132883	0.082917690
0.139375925	0.012132883	0.082377434
0.000156403	0.012132883	0.081924438
0.000130415	0.012132883	0.081815720
0.000132084	0.012132883	0.082404852
2.351267815	0.012129784	0.084406376
0.000358343	0.012129784	0.083353043
0.000353098	0.012129784	0.082884550
0.000365019	0.012129784	0.082723618
0.000378847	0.012129784	0.082661629
0.000356913	0.012129784	0.082953453
0.000364780	0.012129784	0.082727432
0.000360727	0.012129784	0.083050251
0.874302149	0.012129784	0.083599806
0.000377178	0.012129784	0.082781076
0.000347137	0.012129784	0.082783461
0.000350237	0.012129784	0.083051443
0.000351429	0.012129784	0.098097563
0.016185999	0.012129784	0.083085775
0.000348568	0.012129784	0.082625151
0.000351429	0.012129784	0.082815886
0.695400953	0.012129784	0.082947493
0.000344038	0.012129784	0.083080769
0.000346422	0.012129784	0.083278179
0.000346184	0.012129784	0.082998514
0.000550747	0.012129784	0.082576275
0.000169277	0.012129784	0.083006620
0.000166655	0.012129784	0.082988501
0.000184059	0.012129784	0.083103657
0.749495506	0.012129784	0.082929373
0.000153542	0.012129784	0.082848787
0.000163078	0.012129784	0.082714558
0.000171661	0.012129784	0.082544327
0.000162363	0.012129784	0.082723618
0.000164032	0.012129784	0.082384109
0.000164747	0.012129784	0.082751274
0.000159740	0.012129784	0.082700968
0.639698029	0.012129784	0.083283663
0.000145435	0.012129784	0.082565069
0.000121832	0.012129784	0.081574917
0.000122309	0.012129784	0.081645250
0.000122070	0.012129784	0.081573009
1.849075794	0.012132645	0.138494492
0.001323938	0.012132645	0.083033323
0.000395775	0.012132645	0.082852364
0.000355244	0.012132645	0.082578421
0.000358343	0.012132645	0.082812786
0.000408888	0.012132645	0.082347631
0.000400782	0.012132645	0.083391190
0.000365496	0.012132645	0.082637072
0.650543213	0.012132645	0.133171558
0.014347076	0.012132645	0.130052090
0.019862890	0.012132645	0.082587957
0.000247002	0.012132645	0.082361460
0.000226498	0.012132645	0.082401991
0.000288963	0.012132645	0.082676411
0.000346661	0.012132645	0.082404613
0.000222683	0.012132645	0.082118511
0.931923389	0.012132645	0.097988844
0.000265598	0.012132645	0.082329273
0.000236273	0.012132645	0.082516670
0.000254393	0.012132645	0.082887888
0.000643969	0.012132645	0.082686186
0.000141382	0.012132645	0.082654715
0.000152588	0.012132645	0.082419872
0.000114918	0.012132645	0.082300663
0.747716665	0.012132645	0.093929291
0.051738739	0.012132645	0.114664555
0.000141144	0.012132645	0.082496405
0.000168324	0.012132645	0.082421064
0.000130177	0.012132645	0.081958532
0.000111818	0.012132645	0.082387447
0.000144720	0.012132645	0.082201958
0.000119448	0.012132645	0.082539797
0.918866634	0.012132645	0.113537788
0.000087500	0.012132645	0.082241058
0.000121593	0.012132645	0.082422972
0.000168562	0.012132645	0.082385063
0.000121593	0.012132645	0.082350492
2.012923717	0.012131929	0.093583107
0.000338316	0.012131929	0.082313299
0.000310421	0.012131929	0.082123041
0.000311375	0.012131929	0.082666397
0.000383139	0.012131929	0.082793474
0.000349283	0.012131929	0.082203627
0.000303268	0.012131929	0.082019329
0.000275612	0.012131929	0.082190514
0.777189016	0.012131929	0.117502689
0.000279427	0.012131929	0.082751274
0.000337601	0.012131929	0.082524061
0.000354290	0.012131929	0.083162785
0.000344515	0.012131929	0.082716465
0.000339270	0.012131929	0.082562685
0.000374079	0.012131929	0.082739592
0.000317097	0.012131929	0.082619667
0.638051510	0.012131929	0.132250786
0.061866522	0.012131929	0.114132881
0.000370264	0.012131929	0.082659721
0.000364542	0.012131929	0.082322121
0.000660181	0.012131929	0.082757473
0.000221491	0.012131929	0.082755566
0.000165462	0.012131929	0.082606792
0.000154257	0.012131929	0.082844734
0.620309353	0.012131929	0.092860460
0.335332632	0.012131929	0.082507849
0.000154018	0.012131929	0.083000183
0.000162840	0.012131929	0.082972050
0.000164986	0.012131929	0.082960367
0.000163078	0.012131929	0.082685947
0.000168562	0.012131929	0.083264351
0.000168324	0.012131929	0.083038330
0.236852407	0.012131929	0.082694769
0.547508478	0.012131929	0.082967520
0.000141859	0.012131929	0.082614183
0.000124693	0.012131929	0.082473278
0.000124931	0.012131929	0.082495689
1.910275221	0.012131453	0.137847424
0.000705004	0.012131453	0.082573652
0.000321627	0.012131453	0.082989931
0.000402689	0.012131453	0.083036423
0.000355721	0.012131453	0.082582235
0.000356436	0.012131453	0.082638979
0.000368834	0.012131453	0.082835674
0.000308990	0.012131453	0.082499266
0.658049822	0.012131453	0.140083313
0.000781536	0.012131453	0.082649708
0.000382900	0.012131453	0.082466841
0.000401497	0.012131453	0.082659245
0.000392437	0.012131453	0.082677126
0.000376225	0.012131453	0.082666159
0.000377655	0.012131453	0.082553387
0.000337839	0.012131453	0.082470655
0.600420475	0.012131453	0.118808031
0.053544998	0.012131453	0.131779194
0.025623560	0.012131453	0.083073854
0.000448942	0.012131453	0.082858324
0.000708818	0.012131453	0.082840204
0.000223160	0.012131453	0.083034754
0.000179291	0.012131453	0.082858086
0.000165701	0.012131453	0.082754850
0.575466394	0.012131453	0.131172419
0.028775930	0.012131453	0.098355055
0.023155212	0.012131453	0.114215374
0.000227213	0.012131453	0.082784176
0.000165224	0.012131453	0.082611322
0.104533195	0.012131453	0.083402634
0.000164032	0.012131453	0.083389044
0.000165462	0.012131453	0.082719803
0.495242834	0.012131453	0.102865219
0.000323057	0.012131453	0.082371712
0.000162840	0.012131453	0.082094193
0.203048229	0.012131453	0.082702160
0.000137806	0.012131453	0.082594395
1.830218554	0.012131214	0.116118431
0.022979021	0.012131214	0.114461660
0.000355005	0.012131214	0.082707405
0.000394106	0.012131214	0.082701683
0.000394821	0.012131214	0.082705259
0.000378132	0.012131214	0.083107710
0.000359058	0.012131214	0.082844496
0.000378132	0.012131214	0.082792521
0.766221046	0.012131214	0.115485668
0.000354767	0.012131214	0.084853411
0.000365019	0.012131214	0.083219767
0.000398159	0.012131214	0.082831860
0.000355959	0.012131214	0.082797766
0.000383615	0.012131214	0.082860231
0.000353098	0.012131214	0.082567453
0.000350714	0.012131214	0.082805872
0.592110395	0.012131214	0.125158548
0.000415802	0.012131214	0.098226786
0.016403675	0.012131214	0.083326578
0.093488455	0.012131214	0.082941532
0.000742197	0.012131214	0.082790136
0.000174761	0.012131214	0.083219528
0.000175476	0.012131214	0.082768679
0.000166655	0.012131214	0.082905054
0.606291294	0.012131214	0.103761196
0.000211239	0.012131214	0.099237680
0.023576975	0.012131214	0.114178419
0.096573830	0.012131214	0.115179777
0.000211716	0.012131214	0.082525253
0.000182867	0.012131214	0.083096027
0.000162840	0.012131214	0.082459450
0.000164747	0.012131214	0.082711935
0.399165392	0.012131214	0.082755566
0.072462082	0.012131214	0.082760334
